step,wall_time_s,metric,value
12582912,593.869,eval/episode_reward/forward,388.092529296875
12582912,593.869,eval/episode_reward/joint,-0.06374900043010712
12582912,593.869,eval/episode_reward/orient,-4.904361724853516
12582912,593.869,eval/episode_reward/total,382.89044189453125
12582912,593.869,eval/episode_state/forward_vel,26.420459747314453
12582912,593.869,eval/episode_state/up_z,939.4739379882812
12582912,593.869,eval/episode_reward_std,20.62207794189453
12582912,593.869,eval/episode_reward/ctrl_std,0.0015499587170779705
12582912,593.869,eval/episode_reward/forward_std,20.16546630859375
12582912,593.869,eval/episode_reward/joint_std,0.005460610147565603
12582912,593.869,eval/episode_reward/orient_std,1.3433247804641724
12582912,593.869,eval/episode_reward/total_std,20.62207794189453
12582912,593.869,eval/episode_state/forward_vel_std,13.05083179473877
12582912,593.869,eval/episode_state/up_z_std,7.941011428833008
12582912,593.869,eval/avg_episode_length,1000.0
12582912,593.869,eval/std_episode_length,0.0
12582912,593.869,eval/epoch_eval_time,7.770415782928467
12582912,593.869,eval/sps,4118.183748970513
13107200,605.920,episode/sps,26407.931096232198
13107200,605.920,episode/length,1000.0
13107200,605.920,episode/reward/ctrl,-0.23341187328100205
13107200,605.920,episode/reward/forward,376.96989288330076
13107200,605.920,episode/reward/joint,-0.06325737144798041
13107200,605.920,episode/reward/orient,-6.2070888018608095
13107200,605.920,episode/reward/total,370.46616516113284
13107200,605.920,episode/state/forward_vel,19.311388098299503
13107200,605.920,episode/state/up_z,933.7988397216797
13107200,605.920,episode/sum_reward,370.46616516113284
13107200,605.920,episode/entropy_loss,-0.11660833105444908
13107200,605.920,episode/kl_mean,0.002701876551436726
13107200,605.920,episode/learning_rate,0.0003000000142492354
13107200,605.920,episode/policy_dist_max_loc,1.1761875867843627
13107200,605.920,episode/policy_dist_max_std,1.32902024269104
13107200,605.920,episode/policy_dist_mean_loc,-0.04550962343811989
13107200,605.920,episode/policy_dist_mean_std,0.7352904099225998
13107200,605.920,episode/policy_dist_min_loc,-0.7965590977668762
13107200,605.920,episode/policy_dist_min_std,0.3473321723937988
13107200,605.920,episode/policy_loss,-0.0011767758222413249
13107200,605.920,episode/total_loss,3.9285059934854507
13107200,605.920,episode/v_loss,4.046291097998619
13107200,613.661,eval/walltime,244.76819705963135
13107200,613.661,training/sps,43456.79508580976
13107200,613.661,training/walltime,346.8133170604706
13107200,613.661,training/entropy_loss,-0.11667679250240326
13107200,613.661,training/kl_mean,0.0026894020847976208
13107200,613.661,training/learning_rate,0.0003000000142492354
13107200,613.661,training/policy_dist_max_loc,1.1984622478485107
13107200,613.661,training/policy_dist_max_std,1.3519463539123535
13107200,613.661,training/policy_dist_mean_loc,-0.051423799246549606
13107200,613.661,training/policy_dist_mean_std,0.737427294254303
13107200,613.661,training/policy_dist_min_loc,-0.8088181018829346
13107200,613.661,training/policy_dist_min_std,0.34523019194602966
13107200,613.661,training/policy_loss,-0.0011394438333809376
13107200,613.661,training/total_loss,3.5402135848999023
13107200,613.661,training/v_loss,3.6580300331115723
13107200,613.661,eval/episode_reward,368.12054443359375
13107200,613.661,eval/episode_reward/ctrl,-0.23526562750339508
13107200,613.661,eval/episode_reward/forward,384.75457763671875
13107200,613.661,eval/episode_reward/joint,-0.06346245855093002
13107200,613.661,eval/episode_reward/orient,-16.33535385131836
13107200,613.661,eval/episode_reward/total,368.12054443359375
13107200,613.661,eval/episode_state/forward_vel,25.619091033935547
13107200,613.661,eval/episode_state/up_z,936.184814453125
13107200,613.661,eval/episode_reward_std,62.39439392089844
13107200,613.661,eval/episode_reward/ctrl_std,0.0016597016947343946
13107200,613.661,eval/episode_reward/forward_std,22.5396785736084
13107200,613.661,eval/episode_reward/joint_std,0.004894433543086052
13107200,613.661,eval/episode_reward/orient_std,63.531211853027344
13107200,613.661,eval/episode_reward/total_std,62.39439392089844
13107200,613.661,eval/episode_state/forward_vel_std,14.814811706542969
13107200,613.661,eval/episode_state/up_z_std,36.911651611328125
13107200,613.661,eval/avg_episode_length,1000.0
13107200,613.661,eval/std_episode_length,0.0
13107200,613.661,eval/epoch_eval_time,7.709497451782227
13107200,613.661,eval/sps,4150.724505733181
13631488,625.737,episode/sps,26455.99401658552
13631488,625.737,episode/length,1000.0
13631488,625.737,episode/reward/ctrl,-0.2344961403310299
13631488,625.737,episode/reward/forward,385.1884637451172
13631488,625.737,episode/reward/joint,-0.06349378444254399
13631488,625.737,episode/reward/orient,-5.348739275932312
13631488,625.737,episode/reward/total,379.54171112060544
13631488,625.737,episode/state/forward_vel,24.71853936612606
13631488,625.737,episode/state/up_z,939.4694805908204
13631488,625.737,episode/sum_reward,379.54171112060544
13631488,625.737,episode/entropy_loss,-0.11663598731160164
13631488,625.737,episode/kl_mean,0.0028100530106166845
13631488,625.737,episode/learning_rate,0.0003000000142492354
13631488,625.737,episode/policy_dist_max_loc,1.1989397370815278
13631488,625.737,episode/policy_dist_max_std,1.3623339176177978
13631488,625.737,episode/policy_dist_mean_loc,-0.049628923647105694
13631488,625.737,episode/policy_dist_mean_std,0.7379663825035095
13631488,625.737,episode/policy_dist_min_loc,-0.8250577378273011
13631488,625.737,episode/policy_dist_min_std,0.35172433316707613
13631488,625.737,episode/policy_loss,-0.0012862815463449806
13631488,625.737,episode/total_loss,3.470974303483963
13631488,625.737,episode/v_loss,3.5888965648412703
13631488,633.543,eval/walltime,252.54823660850525
13631488,633.543,training/sps,43378.441745124466
13631488,633.543,training/walltime,358.89968943595886
13631488,633.543,training/entropy_loss,-0.11666122823953629
13631488,633.543,training/kl_mean,0.0028936159797012806
13631488,633.543,training/learning_rate,0.0003000000142492354
13631488,633.543,training/policy_dist_max_loc,1.2116506099700928
13631488,633.543,training/policy_dist_max_std,1.4114941358566284
13631488,633.543,training/policy_dist_mean_loc,-0.05175839364528656
13631488,633.543,training/policy_dist_mean_std,0.7403881549835205
13631488,633.543,training/policy_dist_min_loc,-0.8717061877250671
13631488,633.543,training/policy_dist_min_std,0.3594004213809967
13631488,633.543,training/policy_loss,-0.0014689946547150612
13631488,633.543,training/total_loss,2.9412875175476074
13631488,633.543,training/v_loss,3.059417724609375
13631488,633.543,eval/episode_reward,342.43896484375
13631488,633.543,eval/episode_reward/ctrl,-0.23631975054740906
13631488,633.543,eval/episode_reward/forward,372.4323425292969
13631488,633.543,eval/episode_reward/joint,-0.06668271124362946
13631488,633.543,eval/episode_reward/orient,-29.690349578857422
13631488,633.543,eval/episode_reward/total,342.43896484375
13631488,633.543,eval/episode_state/forward_vel,16.865327835083008
13631488,633.543,eval/episode_state/up_z,929.7568359375
13631488,633.543,eval/episode_reward_std,149.65829467773438
13631488,633.543,eval/episode_reward/ctrl_std,0.001808438217267394
13631488,633.543,eval/episode_reward/forward_std,26.017044067382812
13631488,633.543,eval/episode_reward/joint_std,0.004554831422865391
13631488,633.543,eval/episode_reward/orient_std,141.74407958984375
13631488,633.543,eval/episode_reward/total_std,149.65829467773438
13631488,633.543,eval/episode_state/forward_vel_std,15.633935928344727
13631488,633.543,eval/episode_state/up_z_std,81.41331481933594
13631488,633.543,eval/avg_episode_length,1000.0
13631488,633.543,eval/std_episode_length,0.0
13631488,633.543,eval/epoch_eval_time,7.780039548873901
13631488,633.543,eval/sps,4113.089631354348
14155776,645.668,episode/sps,26305.50803579515
14155776,645.668,episode/length,1000.0
14155776,645.668,episode/reward/ctrl,-0.2351291871070862
14155776,645.668,episode/reward/forward,380.6298638916016
14155776,645.668,episode/reward/joint,-0.06399292849004269
14155776,645.668,episode/reward/orient,-15.30263993024826
14155776,645.668,episode/reward/total,365.02808044433596
14155776,645.668,episode/state/forward_vel,22.388376946896315
14155776,645.668,episode/state/up_z,936.5666156005859
14155776,645.668,episode/sum_reward,365.02808044433596
14155776,645.668,episode/entropy_loss,-0.11664523243904114
14155776,645.668,episode/kl_mean,0.0024706005876942074
14155776,645.668,episode/learning_rate,0.0003000000142492354
14155776,645.668,episode/policy_dist_max_loc,1.203744522333145
14155776,645.668,episode/policy_dist_max_std,1.3925823187828064
14155776,645.668,episode/policy_dist_mean_loc,-0.0514119990170002
14155776,645.668,episode/policy_dist_mean_std,0.7394793075323105
14155776,645.668,episode/policy_dist_min_loc,-0.8397761642932892
14155776,645.668,episode/policy_dist_min_std,0.3456950730085373
14155776,645.668,episode/policy_loss,-0.0011788330230046995
14155776,645.668,episode/total_loss,4.4180364775657655
14155776,645.668,episode/v_loss,4.535860521197319
14155776,653.440,eval/walltime,260.29057908058167
14155776,653.440,training/sps,43193.670800572174
14155776,653.440,training/walltime,371.0377640724182
14155776,653.440,training/entropy_loss,-0.11660455167293549
14155776,653.440,training/kl_mean,0.0015778510132804513
14155776,653.440,training/learning_rate,0.0003000000142492354
14155776,653.440,training/policy_dist_max_loc,1.1981630325317383
14155776,653.440,training/policy_dist_max_std,1.4188082218170166
14155776,653.440,training/policy_dist_mean_loc,-0.05141681432723999
14155776,653.440,training/policy_dist_mean_std,0.7408109903335571
14155776,653.440,training/policy_dist_min_loc,-0.8331639766693115
14155776,653.440,training/policy_dist_min_std,0.33070695400238037
14155776,653.440,training/policy_loss,-0.0008414851617999375
14155776,653.440,training/total_loss,6.815887451171875
14155776,653.440,training/v_loss,6.933333396911621
14155776,653.440,eval/episode_reward,372.93133544921875
14155776,653.440,eval/episode_reward/ctrl,-0.23728865385055542
14155776,653.440,eval/episode_reward/forward,377.9111328125
14155776,653.440,eval/episode_reward/joint,-0.07027055323123932
14155776,653.440,eval/episode_reward/orient,-4.672153949737549
14155776,653.440,eval/episode_reward/total,372.93133544921875
14155776,653.440,eval/episode_state/forward_vel,21.161834716796875
14155776,653.440,eval/episode_state/up_z,941.576904296875
14155776,653.440,eval/episode_reward_std,25.177932739257812
14155776,653.440,eval/episode_reward/ctrl_std,0.0017085722647607327
14155776,653.440,eval/episode_reward/forward_std,24.586565017700195
14155776,653.440,eval/episode_reward/joint_std,0.003695004153996706
14155776,653.440,eval/episode_reward/orient_std,1.6458498239517212
14155776,653.440,eval/episode_reward/total_std,25.177932739257812
14155776,653.440,eval/episode_state/forward_vel_std,15.540495872497559
14155776,653.440,eval/episode_state/up_z_std,6.6424479484558105
14155776,653.440,eval/avg_episode_length,1000.0
14155776,653.440,eval/std_episode_length,0.0
14155776,653.440,eval/epoch_eval_time,7.742342472076416
14155776,653.440,eval/sps,4133.116058274535
14680064,665.550,episode/sps,26369.874779386577
14680064,665.550,episode/length,1000.0
14680064,665.550,episode/reward/ctrl,-0.23623555824160575
14680064,665.550,episode/reward/forward,373.5023638916016
14680064,665.550,episode/reward/joint,-0.0670643513277173
14680064,665.550,episode/reward/orient,-45.888152871131894
14680064,665.550,episode/reward/total,327.3108750152588
14680064,665.550,episode/state/forward_vel,17.96233870431781
14680064,665.550,episode/state/up_z,920.6852829742431
14680064,665.550,episode/sum_reward,327.3108750152588
14680064,665.550,episode/entropy_loss,-0.11657595828175545
14680064,665.550,episode/kl_mean,0.002454002431331901
14680064,665.550,episode/learning_rate,0.0003000000142492354
14680064,665.550,episode/policy_dist_max_loc,1.228280851840973
14680064,665.550,episode/policy_dist_max_std,1.3980546331405639
14680064,665.550,episode/policy_dist_mean_loc,-0.053892971128225324
14680064,665.550,episode/policy_dist_mean_std,0.7423445612192154
14680064,665.550,episode/policy_dist_min_loc,-0.8574771827459335
14680064,665.550,episode/policy_dist_min_std,0.3387890672683716
14680064,665.550,episode/policy_loss,-0.0012328253488522022
14680064,665.550,episode/total_loss,4.949537163376808
14680064,665.550,episode/v_loss,5.06734593629837
14680064,673.307,eval/walltime,268.01242113113403
14680064,673.307,training/sps,43231.52816944645
14680064,673.307,training/walltime,383.16520953178406
14680064,673.307,training/entropy_loss,-0.11645150184631348
14680064,673.307,training/kl_mean,0.002734686713665724
14680064,673.307,training/learning_rate,0.0003000000142492354
14680064,673.307,training/policy_dist_max_loc,1.2759219408035278
14680064,673.307,training/policy_dist_max_std,1.3701503276824951
14680064,673.307,training/policy_dist_mean_loc,-0.058745402842760086
14680064,673.307,training/policy_dist_mean_std,0.7462717294692993
14680064,673.307,training/policy_dist_min_loc,-0.8698242902755737
14680064,673.307,training/policy_dist_min_std,0.3267345130443573
14680064,673.307,training/policy_loss,-0.00132177141495049
14680064,673.307,training/total_loss,5.219871520996094
14680064,673.307,training/v_loss,5.337645530700684
14680064,673.307,eval/episode_reward,378.299072265625
14680064,673.307,eval/episode_reward/ctrl,-0.23812496662139893
14680064,673.307,eval/episode_reward/forward,382.4835205078125
14680064,673.307,eval/episode_reward/joint,-0.07104706764221191
14680064,673.307,eval/episode_reward/orient,-3.8753206729888916
14680064,673.307,eval/episode_reward/total,378.299072265625
14680064,673.307,eval/episode_state/forward_vel,23.28407096862793
14680064,673.307,eval/episode_state/up_z,943.8675537109375
14680064,673.307,eval/episode_reward_std,28.504718780517578
14680064,673.307,eval/episode_reward/ctrl_std,0.0018161876359954476
14680064,673.307,eval/episode_reward/forward_std,28.140045166015625
14680064,673.307,eval/episode_reward/joint_std,0.0039617824368178844
14680064,673.307,eval/episode_reward/orient_std,0.8618432283401489
14680064,673.307,eval/episode_reward/total_std,28.504718780517578
14680064,673.307,eval/episode_state/forward_vel_std,17.46622085571289
14680064,673.307,eval/episode_state/up_z_std,5.478921890258789
14680064,673.307,eval/avg_episode_length,1000.0
14680064,673.307,eval/std_episode_length,0.0
14680064,673.307,eval/epoch_eval_time,7.721842050552368
14680064,673.307,eval/sps,4144.0889091626705
15204352,685.439,episode/sps,26359.809931434524
15204352,685.439,episode/length,1000.0
15204352,685.439,episode/reward/ctrl,-0.23812291994690896
15204352,685.439,episode/reward/forward,377.92346435546875
15204352,685.439,episode/reward/joint,-0.0703699479997158
15204352,685.439,episode/reward/orient,-33.078306214809416
15204352,685.439,episode/reward/total,344.53669891357424
15204352,685.439,episode/state/forward_vel,21.696004682481288
15204352,685.439,episode/state/up_z,927.3870166015626
15204352,685.439,episode/sum_reward,344.53669891357424
15204352,685.439,episode/entropy_loss,-0.11656056523323059
15204352,685.439,episode/kl_mean,0.002460672458837507
15204352,685.439,episode/learning_rate,0.0003000000142492354
15204352,685.439,episode/policy_dist_max_loc,1.2278211843967437
15204352,685.439,episode/policy_dist_max_std,1.4020848965644837
15204352,685.439,episode/policy_dist_mean_loc,-0.05517575349658728
15204352,685.439,episode/policy_dist_mean_std,0.744872887134552
15204352,685.439,episode/policy_dist_min_loc,-0.8731694155931473
15204352,685.439,episode/policy_dist_min_std,0.3310322540998459
15204352,685.439,episode/policy_loss,-0.0012070728540129493
15204352,685.439,episode/total_loss,5.260413963794708
15204352,685.439,episode/v_loss,5.378181605935096
15204352,693.171,eval/walltime,275.71278285980225
15204352,693.171,training/sps,43164.45659825438
15204352,693.171,training/walltime,395.3114993572235
15204352,693.171,training/entropy_loss,-0.1166178286075592
15204352,693.171,training/kl_mean,0.002794053638353944
15204352,693.171,training/learning_rate,0.0003000000142492354
15204352,693.171,training/policy_dist_max_loc,1.2082030773162842
15204352,693.171,training/policy_dist_max_std,1.4095211029052734
15204352,693.171,training/policy_dist_mean_loc,-0.055879343301057816
15204352,693.171,training/policy_dist_mean_std,0.7481495141983032
15204352,693.171,training/policy_dist_min_loc,-0.9116195440292358
15204352,693.171,training/policy_dist_min_std,0.33243685960769653
15204352,693.171,training/policy_loss,-0.0012747116852551699
15204352,693.171,training/total_loss,4.080654144287109
15204352,693.171,training/v_loss,4.198546886444092
15204352,693.171,eval/episode_reward,371.55859375
15204352,693.171,eval/episode_reward/ctrl,-0.2385806441307068
15204352,693.171,eval/episode_reward/forward,376.404052734375
15204352,693.171,eval/episode_reward/joint,-0.06886514276266098
15204352,693.171,eval/episode_reward/orient,-4.538041114807129
15204352,693.171,eval/episode_reward/total,371.55859375
15204352,693.171,eval/episode_state/forward_vel,19.675395965576172
15204352,693.171,eval/episode_state/up_z,944.2738037109375
15204352,693.171,eval/episode_reward_std,20.573680877685547
15204352,693.171,eval/episode_reward/ctrl_std,0.001986230257898569
15204352,693.171,eval/episode_reward/forward_std,20.740924835205078
15204352,693.171,eval/episode_reward/joint_std,0.005796388257294893
15204352,693.171,eval/episode_reward/orient_std,2.456899404525757
15204352,693.171,eval/episode_reward/total_std,20.573680877685547
15204352,693.171,eval/episode_state/forward_vel_std,13.699727058410645
15204352,693.171,eval/episode_state/up_z_std,10.074390411376953
15204352,693.171,eval/avg_episode_length,1000.0
15204352,693.171,eval/std_episode_length,0.0
15204352,693.171,eval/epoch_eval_time,7.700361728668213
15204352,693.171,eval/sps,4155.648932811166
15728640,705.241,episode/sps,26476.371129414307
15728640,705.241,episode/length,1000.0
15728640,705.241,episode/reward/ctrl,-0.23839023232460022
15728640,705.241,episode/reward/forward,379.48155029296873
15728640,705.241,episode/reward/joint,-0.0709231374412775
15728640,705.241,episode/reward/orient,-21.266374547481536
15728640,705.241,episode/reward/total,357.90590606689454
15728640,705.241,episode/state/forward_vel,21.98135987505317
15728640,705.241,episode/state/up_z,933.7262280273437
15728640,705.241,episode/sum_reward,357.90590606689454
15728640,705.241,episode/entropy_loss,-0.11657887406647205
15728640,705.241,episode/kl_mean,0.003047343065554742
15728640,705.241,episode/learning_rate,0.0003000000142492354
15728640,705.241,episode/policy_dist_max_loc,1.2263496613502503
15728640,705.241,episode/policy_dist_max_std,1.4107998371124268
15728640,705.241,episode/policy_dist_mean_loc,-0.05739721402525902
15728640,705.241,episode/policy_dist_mean_std,0.7481733483076095
15728640,705.241,episode/policy_dist_min_loc,-0.9086598712205887
15728640,705.241,episode/policy_dist_min_std,0.3213617435097694
15728640,705.241,episode/policy_loss,-0.0014025175482674968
15728640,705.241,episode/total_loss,4.622245807647705
15728640,705.241,episode/v_loss,4.7402272206544875
15728640,713.007,eval/walltime,283.45278000831604
15728640,713.007,training/sps,43398.16673699306
15728640,713.007,training/walltime,407.3923783302307
15728640,713.007,training/entropy_loss,-0.11667230725288391
15728640,713.007,training/kl_mean,0.0034691467881202698
15728640,713.007,training/learning_rate,0.0003000000142492354
15728640,713.007,training/policy_dist_max_loc,1.1962158679962158
15728640,713.007,training/policy_dist_max_std,1.4465221166610718
15728640,713.007,training/policy_dist_mean_loc,-0.05796540156006813
15728640,713.007,training/policy_dist_mean_std,0.7507648468017578
15728640,713.007,training/policy_dist_min_loc,-0.9503729939460754
15728640,713.007,training/policy_dist_min_std,0.3032372295856476
15728640,713.007,training/policy_loss,-0.0015676124021410942
15728640,713.007,training/total_loss,4.1594624519348145
15728640,713.007,training/v_loss,4.277702331542969
15728640,713.007,eval/episode_reward,375.0997314453125
15728640,713.007,eval/episode_reward/ctrl,-0.24032002687454224
15728640,713.007,eval/episode_reward/forward,385.6512145996094
15728640,713.007,eval/episode_reward/joint,-0.0725935697555542
15728640,713.007,eval/episode_reward/orient,-10.238541603088379
15728640,713.007,eval/episode_reward/total,375.0997314453125
15728640,713.007,eval/episode_state/forward_vel,26.222457885742188
15728640,713.007,eval/episode_state/up_z,937.9075927734375
15728640,713.007,eval/episode_reward_std,42.22704315185547
15728640,713.007,eval/episode_reward/ctrl_std,0.001878591370768845
15728640,713.007,eval/episode_reward/forward_std,26.806020736694336
15728640,713.007,eval/episode_reward/joint_std,0.004849645774811506
15728640,713.007,eval/episode_reward/orient_std,28.51272964477539
15728640,713.007,eval/episode_reward/total_std,42.22704315185547
15728640,713.007,eval/episode_state/forward_vel_std,17.498388290405273
15728640,713.007,eval/episode_state/up_z_std,20.020103454589844
15728640,713.007,eval/avg_episode_length,1000.0
15728640,713.007,eval/std_episode_length,0.0
15728640,713.007,eval/epoch_eval_time,7.739997148513794
15728640,713.007,eval/sps,4134.368448203437
16252928,725.096,episode/sps,26406.669608688684
16252928,725.096,episode/length,1000.0
16252928,725.096,episode/reward/ctrl,-0.23918938264250755
16252928,725.096,episode/reward/forward,380.84428802490237
16252928,725.096,episode/reward/joint,-0.07103987496346235
16252928,725.096,episode/reward/orient,-30.285251173973084
16252928,725.096,episode/reward/total,350.24878784179685
16252928,725.096,episode/state/forward_vel,22.909040035903455
16252928,725.096,episode/state/up_z,930.375802078247
16252928,725.096,episode/sum_reward,350.24878784179685
16252928,725.096,episode/entropy_loss,-0.11665965132415294
16252928,725.096,episode/kl_mean,0.003380921239440795
16252928,725.096,episode/learning_rate,0.0003000000142492354
16252928,725.096,episode/policy_dist_max_loc,1.23134661257267
16252928,725.096,episode/policy_dist_max_std,1.4190878307819366
16252928,725.096,episode/policy_dist_mean_loc,-0.05723923560231924
16252928,725.096,episode/policy_dist_mean_std,0.7499204856157303
16252928,725.096,episode/policy_dist_min_loc,-0.935409500002861
16252928,725.096,episode/policy_dist_min_std,0.31196784317493437
16252928,725.096,episode/policy_loss,-0.001576231828512391
16252928,725.096,episode/total_loss,3.7978266423940656
16252928,725.096,episode/v_loss,3.9160625499486925
16252928,732.775,eval/walltime,291.1024956703186
16252928,732.775,training/sps,43322.456777578926
16252928,732.775,training/walltime,419.4943697452545
16252928,732.775,training/entropy_loss,-0.11669231951236725
16252928,732.775,training/kl_mean,0.0038452448789030313
16252928,732.775,training/learning_rate,0.0003000000142492354
16252928,732.775,training/policy_dist_max_loc,1.3029226064682007
16252928,732.775,training/policy_dist_max_std,1.4068409204483032
16252928,732.775,training/policy_dist_mean_loc,-0.057967230677604675
16252928,732.775,training/policy_dist_mean_std,0.7511935830116272
16252928,732.775,training/policy_dist_min_loc,-0.9529581069946289
16252928,732.775,training/policy_dist_min_std,0.2987744212150574
16252928,732.775,training/policy_loss,-0.0017941123805940151
16252928,732.775,training/total_loss,2.9367923736572266
16252928,732.775,training/v_loss,3.055278778076172
16252928,732.775,eval/episode_reward,381.91265869140625
16252928,732.775,eval/episode_reward/ctrl,-0.23990388214588165
16252928,732.775,eval/episode_reward/forward,387.58599853515625
16252928,732.775,eval/episode_reward/joint,-0.06944172084331512
16252928,732.775,eval/episode_reward/orient,-5.364002227783203
16252928,732.775,eval/episode_reward/total,381.91265869140625
16252928,732.775,eval/episode_state/forward_vel,27.824901580810547
16252928,732.775,eval/episode_state/up_z,943.595947265625
16252928,732.775,eval/episode_reward_std,25.024703979492188
16252928,732.775,eval/episode_reward/ctrl_std,0.0019558535423129797
16252928,732.775,eval/episode_reward/forward_std,24.108869552612305
16252928,732.775,eval/episode_reward/joint_std,0.00501029659062624
16252928,732.775,eval/episode_reward/orient_std,3.800687551498413
16252928,732.775,eval/episode_reward/total_std,25.024703979492188
16252928,732.775,eval/episode_state/forward_vel_std,16.227725982666016
16252928,732.775,eval/episode_state/up_z_std,12.7373685836792
16252928,732.775,eval/avg_episode_length,1000.0
16252928,732.775,eval/std_episode_length,0.0
16252928,732.775,eval/epoch_eval_time,7.6497156620025635
16252928,732.775,eval/sps,4183.1620172432595
16777216,744.839,episode/sps,26554.99951917969
16777216,744.839,episode/length,1000.0
16777216,744.839,episode/reward/ctrl,-0.23961235523223878
16777216,744.839,episode/reward/forward,382.32862548828126
16777216,744.839,episode/reward/joint,-0.07022513825446368
16777216,744.839,episode/reward/orient,-9.951220512390137
16777216,744.839,episode/reward/total,372.0675762939453
16777216,744.839,episode/state/forward_vel,23.855764898210765
16777216,744.839,episode/state/up_z,940.9921069335937
16777216,744.839,episode/sum_reward,372.0675762939453
16777216,744.839,episode/entropy_loss,-0.11668777748942376
16777216,744.839,episode/kl_mean,0.003205269954778487
16777216,744.839,episode/learning_rate,0.0003000000142492354
16777216,744.839,episode/policy_dist_max_loc,1.2005953711271287
16777216,744.839,episode/policy_dist_max_std,1.4275876736640931
16777216,744.839,episode/policy_dist_mean_loc,-0.05895298957824707
16777216,744.839,episode/policy_dist_mean_std,0.751186375617981
16777216,744.839,episode/policy_dist_min_loc,-0.940038731098175
16777216,744.839,episode/policy_dist_min_std,0.3102689528465271
16777216,744.839,episode/policy_loss,-0.0015384173349593767
16777216,744.839,episode/total_loss,4.088764729499817
16777216,744.839,episode/v_loss,4.206990928649902
16777216,752.601,eval/walltime,298.83293771743774
16777216,752.601,training/sps,43408.86756112334
16777216,752.601,training/walltime,431.57227063179016
16777216,752.601,training/entropy_loss,-0.11670239269733429
16777216,752.601,training/kl_mean,0.0021521111484616995
16777216,752.601,training/learning_rate,0.0003000000142492354
16777216,752.601,training/policy_dist_max_loc,1.0996602773666382
16777216,752.601,training/policy_dist_max_std,1.4371261596679688
16777216,752.601,training/policy_dist_mean_loc,-0.06116943433880806
16777216,752.601,training/policy_dist_mean_std,0.7518802881240845
16777216,752.601,training/policy_dist_min_loc,-0.9181975722312927
16777216,752.601,training/policy_dist_min_std,0.32809942960739136
16777216,752.601,training/policy_loss,-0.0011484234128147364
16777216,752.601,training/total_loss,5.123486518859863
16777216,752.601,training/v_loss,5.241336822509766
16777216,752.601,eval/episode_reward,340.9307861328125
16777216,752.601,eval/episode_reward/ctrl,-0.2409103661775589
16777216,752.601,eval/episode_reward/forward,378.5870056152344
16777216,752.601,eval/episode_reward/joint,-0.07373543083667755
16777216,752.601,eval/episode_reward/orient,-37.34157180786133
16777216,752.601,eval/episode_reward/total,340.9307861328125
16777216,752.601,eval/episode_state/forward_vel,22.586872100830078
16777216,752.601,eval/episode_state/up_z,927.023193359375
16777216,752.601,eval/episode_reward_std,188.7869415283203
16777216,752.601,eval/episode_reward/ctrl_std,0.002071104943752289
16777216,752.601,eval/episode_reward/forward_std,28.046480178833008
16777216,752.601,eval/episode_reward/joint_std,0.00433619087561965
16777216,752.601,eval/episode_reward/orient_std,182.38185119628906
16777216,752.601,eval/episode_reward/total_std,188.7869415283203
16777216,752.601,eval/episode_state/forward_vel_std,18.08040428161621
16777216,752.601,eval/episode_state/up_z_std,99.72946166992188
16777216,752.601,eval/avg_episode_length,1000.0
16777216,752.601,eval/std_episode_length,0.0
16777216,752.601,eval/epoch_eval_time,7.730442047119141
16777216,752.601,eval/sps,4139.478674693029
17301504,764.703,episode/sps,26393.772441985475
17301504,764.703,episode/length,1000.0
17301504,764.703,episode/reward/ctrl,-0.2402234335243702
17301504,764.703,episode/reward/forward,383.4287338256836
17301504,764.703,episode/reward/joint,-0.07092111632227897
17301504,764.703,episode/reward/orient,-17.778303495645524
17301504,764.703,episode/reward/total,365.33929260253905
17301504,764.703,episode/state/forward_vel,24.8963917927444
17301504,764.703,episode/state/up_z,938.8446008300781
17301504,764.703,episode/sum_reward,365.33929260253905
17301504,764.703,episode/entropy_loss,-0.11665843315422535
17301504,764.703,episode/kl_mean,0.002844252437935211
17301504,764.703,episode/learning_rate,0.0003000000142492354
17301504,764.703,episode/policy_dist_max_loc,1.2105191719532014
17301504,764.703,episode/policy_dist_max_std,1.417974648475647
17301504,764.703,episode/policy_dist_mean_loc,-0.06106943733990192
17301504,764.703,episode/policy_dist_mean_std,0.7522186881303787
17301504,764.703,episode/policy_dist_min_loc,-0.9382713651657104
17301504,764.703,episode/policy_dist_min_std,0.3078925022482872
17301504,764.703,episode/policy_loss,-0.0013979380938690155
17301504,764.703,episode/total_loss,6.600915077328682
17301504,764.703,episode/v_loss,6.7189714407920835
17301504,772.514,eval/walltime,306.61211705207825
17301504,772.514,training/sps,43275.057440724035
17301504,772.514,training/walltime,443.6875174045563
17301504,772.514,training/entropy_loss,-0.11656026542186737
17301504,772.514,training/kl_mean,0.002228386700153351
17301504,772.514,training/learning_rate,0.0003000000142492354
17301504,772.514,training/policy_dist_max_loc,1.2382532358169556
17301504,772.514,training/policy_dist_max_std,1.4104676246643066
17301504,772.514,training/policy_dist_mean_loc,-0.06446787714958191
17301504,772.514,training/policy_dist_mean_std,0.7537336349487305
17301504,772.514,training/policy_dist_min_loc,-0.9432218074798584
17301504,772.514,training/policy_dist_min_std,0.2989466190338135
17301504,772.514,training/policy_loss,-0.0010691545903682709
17301504,772.514,training/total_loss,11.949372291564941
17301504,772.514,training/v_loss,12.067002296447754
17301504,772.514,eval/episode_reward,380.264404296875
